70,0.15557377294089203,0.01012720638723006
71,2.211885715199473,2.965156265902355
72,0.0443159169455441,0.028746889673539125
73,0.07492700535462284,0.05296131304819314
74,2.4174774616623513,2.956393830220852
75,0.7397034374256664,1.6929088669131598
76,1.263489024803006,2.963614231564596
77,0.02760605243783446,0.025350610842200992
78,0.025407451822108226,0.023706708324447847
79,0.025481632676966428,0.018385832712661403
80,0.029181720030970696,0.024736594429541587
81,0.02468111241616253,0.022562733176480762
82,0.01639014954460272,0.015551632752471425
83,0.022983979044198844,0.017852463191877943
84,0.03610280617465691,0.01836785010764513
85,0.07554025916268718,0.027316592040152736
86,0.02373040076109087,0.01862636804641014
87,0.01865640196950899,0.021065944257957627
88,0.016479828014978055,0.017424688255021095
89,0.015518802321710906,0.014699392330248771
90,0.11997134118205101,0.27293651005316555
91,2.423084018459926,1.806408751068907
92,3.8990956508107315,3.0879702095126187
93,0.009190191055936726,0.018355594788733276
94,0.503558099999381,0.19438327682323228
95,0.043429102740754455,0.02437248623547502
96,0.03305467176683553,0.034912664466124864
97,0.02715018155504619,0.022402309319346895
98,4.3272237414768355,0.06955690055701226
99,0.036216378435236826,0.01601688740019045
100,0.04311862837700378,0.015502889185584588
101,0.03571213591027962,0.0072184549350610624
102,0.3601768007990376,0.023181759107930702
103,2.0103422114146965,1.8013223567505234
104,0.06270699412443853,0.021091236299902703
105,1.0494144734507453,0.7835405371348835
106,3.424783565927338,3.0756562969191776
107,0.06455234250898323,0.019950672993959633
108,0.0372733259126911,0.03261150154341304
109,0.04170884768278404,0.012621774416420577
110,1.4419679566623325,0.1918682985852962
111,1.8354523191516674,2.4157812744435687
112,1.684770286722743,0.8605426358570052
113,0.08248708117520379,0.0288131279624304
114,0.04796811203601791,0.034176428120396576
115,5.042267914932935,1.9024200049722155
116,2.6065458012483265,2.1608577720026934
117,5.086363487652204,0.0675900298916084
118,5.075716989488858,0.0808878687269997
119,4.657012052177413,0.33195415715105303
120,5.037841401942076,0.027841175401757578
121,2.682840557218196,2.0790653139873667
122,5.080817326828574,0.30109005841564357
123,5.095317180600408,0.09268498933644696
124,3.3626657952008334,3.024736448398411
125,4.719367396835106,3.111716429616971
126,4.875448098375354,0.19570390824968123
127,5.025293620530592,0.13436502695783065
128,6.344630757649362,2.3535269392771556
129,2.1988389714675303,2.271202100489631
130,2.5487018772034586,2.24238081601939
131,2.6835471363274994,2.0774561747698543
132,5.022630958576302,0.024258172186131403
133,5.102114599298367,0.09452305183639778
134,3.14221653642129,1.9008314635727308
135,0.02668191304101428,0.02243587903440786
136,0.01708077851970326,0.016324852076181763
137,0.024672650522827078,0.02050762087320689
138,0.009786442183708203,0.015436969166244228
139,0.015209372581300888,0.011195430691732884
140,0.019327800765723383,0.014470588674389145
141,0.015402932219818491,0.016439506014445184
142,0.01855697407218336,0.01813659397420619
143,0.004454904682837449,0.011116089176130294
144,0.028626584934327876,0.02065479130716291
145,2.1815510724492544,1.7972757475969479
146,0.033999473177154745,0.018105140226693153
147,3.6658891602894754,2.992537990436109
148,2.6959143707222832,2.384025931623643
149,2.4350249012087817,3.1356237286688766
150,1.1777097387679458,1.1819586406210454
151,0.03298592961536724,0.026561810810652026
152,2.50638507443175,2.046545329766489
153,0.01325619306810926,0.011487876268957468
154,0.023173372929361266,0.013157493775892154
155,0.05379312374441487,0.022642319920765056
156,0.021955942962934037,0.004965037200354923
157,0.05311972040138042,0.019843461748690398
158,0.021641359121384065,0.011011167969281997
159,0.025370518768997437,0.01400839055381521
160,0.0204429858019492,0.004461216212920893
161,0.028522427596853524,0.033875414483593866
162,0.014402204405358623,0.008000743627228059
163,0.03337698817583006,0.01758164914427236
164,0.043119050770643014,0.010241773687760962
165,0.020395875860011313,0.013871108974680798
166,0.06796022921741457,0.041919715820559054
167,2.00146244144215,1.2799302176817058
168,0.03592980325915975,0.019842921914676064
169,0.028824724899364336,0.03118452423106859
170,3.7009334998103967,3.084702625506004
171,0.052747346009817495,0.028226158671632327
172,2.0146767603519997,1.5444733296869955
173,0.029618663358031597,0.024978958919679883
174,0.03344349224353272,0.011217644935932072
175,0.5303463682663141,0.21089001924048764
176,0.013253022176718922,0.019347348526943642
177,3.7664788566709104,0.24990080426343758
178,3.2713331244586716,0.013108115271147053
179,1.6842416211637647,1.9368867550626119
180,0.022468158980878044,0.009662025150377713
181,1.8684492178835055,0.8230623625833733
182,0.7453308007199864,1.0239381783243438
183,5.330257125498285,2.256557510483648
184,3.1597537917970016,0.05326884220056195
185,1.8090327729136435,1.5447441098001846
186,1.8182688786012886,1.4978227053794826
187,4.271538844509127,2.3336052156592717
188,3.3900318653820523,3.1283382771561903
189,4.410413613597661,1.3706805542728586
190,0.03131625980419854,0.010362974159827768
191,4.186057301219503,1.974635731056165
192,0.011365449692826789,0.007345652201640638
193,1.184960657293561,0.5625859139518055
194,0.023605802755730928,0.006813312646818279
195,0.012793948747603433,0.006259902838167943
196,0.016001360939052748,0.012607913102906819
197,0.02420677697985375,0.010744024640330105
198,0.023339694365152815,0.003821168863843506
199,0.015312094299166596,0.009156452202610224
200,0.04211995378137449,0.009437198000062038
201,3.1835709675616797,1.6639304099278125
202,0.06479135459755064,0.028466969746889528
203,0.014841649775917391,0.026982521096945017
204,0.020387304247668707,0.022496644628605334
205,0.05965166558098115,0.0336022443203072
206,0.07883851654917795,0.02956196234992913
207,0.0897741403553264,0.02151985182811387
208,0.013636538751576985,0.009450280743447087
209,0.02798640745594983,0.03154451495636441
210,0.032227332374882595,0.014501590587755733
211,0.33137261658820694,0.08014735533705279
212,0.03331423326517431,0.018925771992933216
213,0.014892522420021561,0.020400716697931365
214,0.024688673443848876,0.047021088010338434
215,0.04373245107175337,0.022739740990078226
216,0.021437650450498964,0.020036291088865357
217,0.03231556552568657,0.025942687014945377
218,0.07955299625770901,0.04701355871946526
219,0.0162922742965681,0.020813416789268745
220,0.08270038919859891,0.05534989500714609
221,0.051327829023979636,0.014954144889294696
222,0.02989203119256337,0.010554677898493054
223,0.027563555729659982,0.021552623149200822
224,0.018375647346957916,0.04372467563630814
225,0.6077072977662914,1.6169297378052587
226,0.03464315047165148,0.011250185538744246
227,0.06982178473901522,0.01777381098762496
228,3.5775658308730525,1.5723026184116657
229,0.01944888963476569,0.025512891331305344
230,0.12201486371470655,0.03420998193823907
231,0.027692922873655254,0.011290245132217425
232,0.024502019718843467,0.010999005822929717
233,0.02632679557723109,0.012574966488391234
234,0.0209295825434842,0.012263551463541291
235,0.020940501854238767,0.009534710239882144
236,0.021786994180290786,0.01738991058310489
237,0.02092157397319857,0.00904713967155704
238,0.018199363531076717,0.010702363390096337
239,0.011117143196363553,0.012590756986756314
240,0.013977785379974222,0.015260155070812003
241,0.016550412075849646,0.017733649779756517
242,0.029704546292257345,0.018467655396356926
243,0.024112890024201247,0.00939399990133661
244,0.025242973050082457,0.013892027502278194
245,0.01950660700543824,0.01587738723794233
246,0.16156791369166795,0.11835876653263752
247,0.01533582140688326,0.006874347249561952
248,0.18157299311562833,0.11405920920346271
249,0.025612579756943095,0.01572436534527138
250,0.03807597378328195,0.012067397027622126
251,0.018861343498197916,0.0064888970807407175
252,0.031803724999103715,0.022893516575106816
253,0.0411760172342959,0.030679501826310338
254,0.020586306792016344,0.010872945616013055
255,0.020543000210397955,0.01391951919263896
256,0.018710553370828015,0.006831344685762459
257,0.020540383046684912,0.012275035742905385
258,0.010798259322220883,0.01710310778632232
259,0.10609696748700473,0.054793715302091
260,0.03465403304210655,0.02404037328939822
261,0.025393829753125506,0.019258346837793313
262,0.8073383169026593,0.6832129540284116
263,0.027745440192686557,0.00870349972463205
264,0.03462632454960562,0.015267417946146784
265,0.053147850901913984,0.024079960752502075
266,0.043411684269250544,0.02309646771530727
267,0.007933691074768023,0.013453537651885013
268,0.03050501477928047,0.00621439000040084
269,0.004291467596821829,0.004610279699058463
270,0.009014516311955493,0.001657418714832925
271,0.002019311111155728,0.007473670599237282
272,0.0047007219521259325,0.008937672659773285
273,0.008070539636332634,0.006370925935748491
274,0.004252204119930836,0.002566911734274208
275,0.00729387773103474,0.011249529026989332
276,0.01116599162846085,0.0030991206201591514
277,0.003977905493555542,0.0066555122786688
278,0.013005989840457562,0.011754610006006333
279,0.010369311526019522,0.008229557261174414
280,0.0031426210350870933,0.005840700195296776
281,0.008560496846863094,0.008958739326629935
282,0.003915880321091366,0.010056383951388054
283,0.010923171055381351,0.012562886722620119
284,0.034152607355370374,0.04714451657546209
285,0.014641099072288848,0.012141734530053088
286,0.015204121890653817,0.00871872734324435
287,0.011815008029945218,0.014440228432715817
288,0.015941369141684574,0.010936503367420535
289,0.028569849710950702,0.021355819090381988
290,0.01931563657731836,0.01762895093140516
291,0.01710101818657738,0.018436528924189722
292,0.058442847824468756,0.023672366224541472
293,0.025347265080627027,0.01899589631441096
294,0.022590788932979434,0.01036640242905784
295,0.05382517533363284,0.02806975883196102
296,0.0254164381458796,0.011343225197832887
297,0.05288453071723053,0.029434273469322862
298,0.07602587144915007,0.024591900510412407
299,0.02697358606600275,0.019191036928165428
300,0.030467613347640893,0.016502488565904784
301,0.034985086113298855,0.01825380025904572
302,0.09258261142790386,0.05553369025478302
303,0.24354715298211566,0.11159153336807134
304,0.0543204371876879,0.009534939279620661
305,0.020677815007052153,0.006460063006840117
306,0.030903730426286427,0.015001589132762755
307,0.0638361076789687,0.019526795409447625
308,0.03275215720995605,0.03882405698528369
309,0.023801816349590107,0.004053569396064766
310,0.03468985115259251,0.016161708942849237
311,0.03811578240198338,0.017531902545517983
312,0.034074237433811876,0.014189692159868105
313,0.02204693616559747,0.018535039379957947
314,0.060853699576722084,0.04800112832344957
315,0.03012788646843678,0.030118311565758293
316,0.15737081861031782,0.048679176923757034
317,0.10240486161371945,0.06263459884387894
318,0.05804271535972124,0.07538719661463687
319,0.12153778749550712,0.09347255016328125
320,0.03330874066363133,0.020566463928180848
321,1.6797675889165875,0.39038649779338075
322,0.2156445995775729,0.18472585637771807
323,0.06493767335874862,0.06316490677309253
324,1.7244847695741221,0.1566216434165829
325,0.4824986443236362,0.8314753358405111
326,0.07187009563660475,0.0658770188414949
327,0.01747535653378244,0.012047697833401042
328,0.02143425181959594,0.011059623393016662
329,0.02131148546500111,0.008301628839218344
330,0.015481571771268625,0.008318373489908966
331,0.010460384294323652,0.010305946201017486
332,0.015034687726677376,0.00931931348012539
333,0.01838169445373412,0.010109522591265158
334,0.02768613147967457,0.009629944780230678
335,0.03691947840692461,0.011304346899135124
336,0.014535586960534704,0.008358053773131417
337,0.025223555881734794,0.009476959664998647
338,0.020997144994411913,0.008309107020549416
339,0.014221413499427165,0.010705244726394142
340,0.0262919168060291,0.009804599310626874
341,0.019724420642608192,0.006480309800278522
342,0.045853517026118486,0.041899544204120766
343,0.0420084202139734,0.020416968921920773
344,0.02584168878570769,0.013501767771991418
345,0.01566966047720085,0.009574880163342854
346,0.02480666932965292,0.010823627634602352
347,0.033799087561933026,0.011755363317454859
348,0.021134273093630883,0.01650235498473618
349,0.028488192823528984,0.012966395420316468
350,0.019775468042450804,0.017130271973574127
351,0.024339558103483348,0.013215767650922427
352,0.019458194078960885,0.01663580702503632
353,0.019616287895842306,0.015217335912243245
354,0.018813380048493665,0.019379747830504966
355,0.024979335010978456,0.01400400491491041
356,0.0303894720703224,0.014360867733676431
357,0.0141336460544167,0.01840555810459179
358,0.04427052511904548,0.012335624646232638
359,0.059077245507723086,0.02281400563671469
360,0.01569429981465192,0.019395578056993393
361,0.010797531722302167,0.017360175276132168
362,2.082291573654911,3.0889751265496583
363,2.7780546592093427,1.5437337084342602
364,0.053434171798178914,0.019409707215575056
365,0.04716614022740552,0.019342248530688902
366,0.04171804266757193,0.01104512373600876
367,0.06320495250276624,0.015875342716947963
368,0.05465592525300451,0.027857243150010653
369,0.1884980427870464,0.04658829316246335
370,0.17569237976194355,0.07525935137690688
371,0.11503038270851149,0.020918138900019118
372,0.04808252452127338,0.017568528285611326
373,0.058759996403563663,0.01646419299766948
374,0.07103854809895402,0.017158867011173005
375,0.042461230246438914,0.00453686581415865
376,0.06050314519879409,0.016919486221379298
377,0.09428088059585507,0.015393831940874712
378,0.05685866979594031,0.014304933920466695
379,3.516508374023066,2.0561543192870446
380,3.715219025309418,3.007331081539992
381,0.06576743398704482,0.009410464613578721
382,0.02575294033167897,0.018928597424879953
383,0.09690377616675687,0.03214741237475315
384,0.02219692050315144,0.00795698041693649
385,0.016455848427385514,0.007856675748369051
386,0.02069463316284104,0.00899302668444278
387,0.010636179015532245,0.005147852293464416
388,0.03725060949450456,0.011155801208195827
389,0.023267763079467728,0.01101188993780028
390,0.021647106816079315,0.009509968854517332
391,0.019386688887553318,0.00831424485335632
392,0.034147544353371216,0.01195064500835834
393,0.008450466720535775,0.004782834819601562
394,0.021483030184446576,0.007617044837067013
395,0.012541509523195844,0.010114319883087187
396,0.010626707944748712,0.005322889227582841
397,0.01864413236623811,0.008386910939264195
398,0.058847269466847804,0.01737791570821021
399,3.1501815142127576,3.1406768922154393
400,0.025128756686546818,0.005986358892454014
401,0.027757194610824917,0.007915139152953044
402,0.02075493628101421,0.006129209141081083
403,0.07880134538647966,0.030301860279359806
404,0.031159597612764257,0.012491393310515284
405,0.03244541097178656,0.01350013878812333
406,0.03769367137975642,0.00965028373626507
407,0.03710593143024728,0.011258043451340287
408,0.038048219145601136,0.009251871076546897
409,0.029786775380693912,0.015206495429276524
410,0.03556961270658952,0.011478938259530017
411,0.034205730357565536,0.010557433261375742
412,0.03964512973725011,0.0075643189201002195
413,0.040586723248197884,0.008831396966642549
414,0.032787513934031634,0.011802747638020339
415,0.03178118724193853,0.012890821136053575
416,0.033534496528537315,0.013288917973452724
417,0.03809173398631134,0.011487703927320425
418,0.03927366903665672,0.008457220292424777
419,0.03741410070731955,0.01331790576221282
420,0.03415756545479914,0.01193919160586796
421,0.026506126900405172,0.017368560007666
422,0.03109150846180145,0.010881794734374523
423,0.02353411763395381,0.009864603956873507
424,0.024941471643061933,0.013124087225814563
425,0.026147433171940012,0.010551405235846193
426,0.015484363069233405,0.016503501501637426
427,0.027707814839529565,0.011516793032452493
428,0.02650158721048981,0.013947833150267767
429,0.025136983690258696,0.011744372956425459
430,0.026421133840254747,0.012200536862670482
431,0.02247854449561624,0.007143099977469681
432,0.0304277252160718,0.010783180566947253
433,0.011982880696495684,0.016691294281478686
434,0.03414385322288227,0.01498429536064116
435,0.020024627130788206,0.0123237824190028
436,0.9776367393532086,0.18281274458746502
437,0.02164480182205438,0.012492588452959691
438,0.023798464602322,0.011308317025749953
439,0.028409189817190667,0.01319130704481704
440,0.018209226460099065,0.01467422984759394
441,0.025371555870185407,0.01299725979760654
442,0.024770991047000895,0.011989027952866604
443,0.0219768320114101,0.01342718338115184
444,0.030003893305653444,0.01380201916437972
445,0.026337889314545185,0.013807509781654136
446,0.024599109422469064,0.013504495495176547
447,0.03458332760419638,0.00947902426905224
448,0.0524721429193204,0.016543064037877933
449,0.03377136017088735,0.01712864853728949
450,0.03448205945309718,0.014573424447322028
451,0.032913221297773985,0.01378115854908935
452,0.030677051341244484,0.029028577313377997
453,0.018129757167707063,0.020963708165750834
454,0.02922919322631873,0.017283801771078966
455,1.4880622926565634,2.338792773500639
456,0.03616864379211813,0.013889805919042354
457,0.036818800654459624,0.012223971506517665
458,0.0211223252473912,0.039905770209063496
459,0.5713122822031788,1.5747427126293965
460,0.133342128586236,0.047796584162308434
461,0.04086017670225063,0.005829755637259542
462,0.03248717171990124,0.011253895131727925
463,0.03835493636224576,0.00787350811423111
464,0.033964291074450086,0.007494051704732202
465,0.040182681033256826,0.009297098755238225
466,0.04029507738758857,0.007431482884371656
467,0.03383559903106647,0.008829556129693118
468,0.04267720457581567,0.007523812827122051
469,0.038561901235775374,0.007718724363266361
470,0.0346620148310326,0.007119960717878183
471,0.040784104319598086,0.010186548206058516
472,0.03303207761156749,0.008550220063259277
473,0.0357392830798843,0.0044348606508889015
474,0.031786138202329874,0.006472056540823802
475,0.033964590942176014,0.013162374182201883
476,0.07023011867238732,0.03585354422945165
477,0.04739363438478438,0.008365765438786778
478,0.046488370278796126,0.006421665673186797
479,0.03730717035219437,0.005758327712827393
480,0.01474070771418279,0.007968702420466895
481,0.0193899003405547,0.009147283098621062
482,0.011469039888073337,0.009171425058755088
483,0.013426391945155151,0.007321078596868042
484,0.008506773671617677,0.01037190706092782
485,0.016217710034860656,0.008691216143536063
486,0.010758035843527546,0.010471971551168231
487,0.031447163450105425,0.011223607802735484
488,0.007565857134440401,0.008407136428474106
489,0.013049130731993765,0.012076239884183401
490,0.018269678270366577,0.005676801720228484
491,0.019363775811023488,0.01393086115363783
492,0.01086508348525542,0.00636096234214575
493,0.037335104969260575,0.009504706773419858
494,0.009700112019770031,0.010997920348890843
495,1.0194575971019588,3.1402849164066016
496,0.012888336807707089,0.0075000795214061255
497,0.027171500556734344,0.009417334123143044
498,0.012964351209219885,0.0077916831830216185
499,0.020910985788193972,0.024808856263483874
500,0.02599352335203969,0.018009970501165432
501,0.0403791454685476,0.005704685778274715
502,0.028961899618913083,0.008049223303971877
503,0.043076960849748436,0.0015424838655587118
504,0.03428051874824259,0.0061367251077761795
505,0.02456058092994247,0.01268866512430656
506,0.031025647042625296,0.00468546172508853
507,0.02783677725176322,0.00898232098384368
508,0.04513444291475125,0.02197703996372123
509,0.021536236624528263,0.01996920400518842
510,0.030464815505887453,0.012596621478855596
511,0.03315924850023182,0.008764026665649812
512,0.024087515284485578,0.010828412120265156
513,1.0903090671684648,1.5766839605270713
514,0.03894975892638181,0.02325291993826019
515,0.042210785919889846,0.008465239387760374
516,0.02529709083174094,0.010115534069491314
517,0.0312160945298173,0.004744456269301264
518,4.532539030657768,3.1310580779417654
519,0.028433663060007608,0.012037555485135335
520,0.025546443830128808,0.013277728219831727
521,0.029547265179009654,0.012798582286900893
522,0.03030799457330384,0.011504369272348231
523,0.0274755613053833,0.011659359466292705
524,0.022663919366393268,0.012610019229002633
525,0.028104574072549227,0.012147849437861909
526,0.027012371492844613,0.011355841453675967
527,0.02486879846465273,0.012033327779537159
528,0.035367907376258736,0.008492923121578998
529,0.027652858739457827,0.009783660826243053
530,0.027402959952100008,0.010692460264732162
531,0.03331398319700247,0.010482644231615053
532,0.03236913902237638,0.01609334374830588
533,0.019521675400618534,0.01718084835953907
534,0.028637914624808584,0.02216209036230666
535,0.027561975854962378,0.012532054461766641
536,0.050242490529237294,0.002340858319652056
537,0.028626914676124295,0.012232645754974632
538,0.06401020366288171,0.014971798561349975
539,0.03468825305162748,0.011756630213582048
540,0.03310370528237236,0.007571280557540766
541,0.019809864783086974,0.0024588107702254282
542,0.014814227424564263,0.0030246863995849675
543,0.00416829758869916,0.004616944589926911
544,0.05684481146173139,0.014605776629859563
545,0.021752326943831817,0.0050693063166643276
546,0.041902512789955035,0.012971005895846193
547,0.03948443960389049,0.009007461832484432
548,0.03387557877624734,0.007340064264783628
549,0.011188532975090404,0.004212621971563285
550,0.02410029318598389,0.00154064191685001
551,3.6991944032350395,2.104850994119934
552,0.011095441807421854,0.0041957577499058575
553,0.017301172788566785,0.0074952099831172864
554,0.05573964241728135,0.030904369952541533
555,0.09399918435428352,0.032283182546446694
556,0.28665562083197194,0.07460920839968924
557,0.04421655220639052,0.013278661461198792
558,0.03752750858464592,0.015344215449871515
559,0.038124868352434345,0.015416997738932792
560,0.03721648997916306,0.016416835121884476
561,0.03983157336370509,0.013109672674965834
562,0.0457858278269605,0.013267884479631169
563,0.03457050841339442,0.01965829084629394
564,0.04145844236298373,0.01657346826574337
565,0.06426801158719564,0.0105820035191529
566,0.031352995701175966,0.014914730958455174
567,0.03985373833316867,0.014255991601248005
568,0.0341702976659045,0.017456969337589646
569,0.04486803732528232,0.01702131992554153
570,0.021725944981231624,0.017231591735867222
571,0.0846664321398643,0.019388121131779366
572,0.07362462452866449,0.015781816396952163
573,0.03997049522551501,0.008923172848440747
574,0.052778202249111165,0.013054691790008371
575,0.042173681256010315,0.014762185745280751
576,0.007351830232233318,0.009266532600070904
577,0.007536762495327216,0.004007079060322301
578,0.013286411080344515,0.00805390245370065
579,0.009579656961813975,0.006574507637066616
580,0.011053756632621953,0.003123592662396611
581,0.008605874656600027,0.006386198604282483
582,0.003661664626150801,0.009647036994018093
583,0.01768200240387519,0.006067996885674485
584,0.02100857056952817,0.010863622720612488
585,0.008249865067537058,0.011564975111739177
586,0.025643874313832228,0.012191364824605404
587,0.01097483403645418,0.006636038981065678
588,0.010673659204835316,0.007237516566417481
589,0.0045121668335165845,0.007272293734265933
590,0.02027903208548372,0.006001567955791628
591,0.03002963729528556,0.019941986696055448
592,0.013906543814421588,0.004596892243473014
593,0.008648344196689894,0.007914722230015341
594,0.010979358490512906,0.0066586902276374905
595,0.009658333111922135,0.016604324238749676
596,0.030136703827866297,0.017067249405524877
597,0.028051842114228183,0.018152998390207703
598,0.024517216901485995,0.01814311065093979
599,0.024945034094815563,0.016406838184142646
600,0.025673345422189187,0.017468013375893102
601,0.02644859225068696,0.017627978553891154
602,0.029662147829900013,0.016398807462222685
603,0.03103654679205907,0.017275484420027454
604,0.031118544041534843,0.014476995638745814
605,0.026611036205393353,0.016427003204508336
606,0.030071817273004717,0.014682014825651731
607,0.02695653615378455,0.018258663883753613
608,0.025943050023599503,0.016201862839448265
609,0.036501186316947334,0.017125908903341407
610,0.025315584572844062,0.019267621058790634
611,0.02383119009530542,0.017054598973458162
612,0.028136821235261386,0.01586976571602168
613,0.023963268192244404,0.01864430081722582
614,0.03174612641382999,0.018033967317727603
615,0.005641350226526545,0.0022542821928274773
616,0.007675309797770628,0.0017714147542338364
617,0.00811998724117712,0.009160071177847562
618,0.007163846035703566,0.005457219373538563
619,0.010472171945213004,0.00671648767007284
620,0.00872292707409869,0.008094828092141775
621,0.01884122776562347,0.006599479038803206
622,0.013013521490978494,0.0035773728531573843
623,0.008776601668994624,0.003914216079492026
624,0.014166986071551351,0.010452820224807466
625,0.009579918567944493,0.00882391283262276
626,0.012080268671977186,0.0061913199594934715
627,0.006654657814620037,0.008872402225572866
628,0.054867942027805865,0.0368488771037769
629,0.03353531366584477,0.024722733226177154
630,0.01920235435744784,0.006034382981465835
631,0.009213494736150891,0.0035115881522665205
632,0.010057622070539646,0.005255234375526402
633,0.019344691464053917,0.008285116737679564
634,0.00909972476496034,0.013072904230276476
635,0.009815062526953064,0.010084169798886128
636,0.011817427469403868,0.007787784936670209
637,0.008892287640277306,0.014397294471503185
638,0.012722880837034333,0.007545181041764731
639,0.012799087567722986,0.008189069451545778
640,0.012407533951068826,0.007790546751921928
641,0.010932670438727034,0.011978301900472554
642,0.007754166218349516,0.01160587697840248
643,0.019105192860433762,0.005373598724634987
644,0.016987457452124887,0.004760342809337319
645,0.010954797990469669,0.0117864750034725
646,0.010802761850650605,0.009812397123788886
647,0.009841245737575626,0.020524902617966363
648,0.022731155919655886,0.00689091364351383
649,0.017041072713745924,0.011052223081568635
650,0.015028917094703899,0.006676753721642647
651,0.006091281272954564,0.01091722502477243
652,0.010774100680648595,0.010609276207996303
653,0.016856644001520926,0.005466852955736075
654,0.012956569444259837,0.007738867868031672
655,0.015044377092037252,0.011601218429773403
656,0.017826600397795635,0.0053213159955380444
657,0.01392101476681422,0.007005140053341878
658,0.018578042147346742,0.003995337768999572
659,0.014991104135930893,0.007158820439678081
660,0.019194520875505165,0.005629822305046816
661,0.017890895077050672,0.00581358187802889
662,0.015955941836719032,0.008069672622181081
663,0.0215183996066094,0.007642729446010657
664,0.015203510723321514,0.00738824408127068
665,0.02147136793231039,0.004302178964892615
666,0.019258096146539196,0.009000517883172935
667,0.01458577483979694,0.01948747115842275
668,0.03557427842763562,0.010719790792348367
669,0.0205746933235196,0.007631229037626389
670,0.018690615837406173,0.006665067411003821
671,0.017415700968758798,0.006984093429428186
